fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,blur_sigma2,SMARTPHONE_727660,0,0.0016981377266347408,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_636430,0,0.004512152634561062,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_380800,0,0.013152328319847584,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_1661,0,0.00039338297210633755,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_569540,0,0.0054845623672008514,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_408086,0,0.004644576460123062,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_805523,0,0.02249787375330925,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_807082,0,0.003831826150417328,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_226070,0,0.019479339942336082,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_838917,0,0.022981932386755943,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_63616,0,0.008714210242033005,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_498450,0,0.006887941155582666,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_494157,0,0.007377472706139088,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_622535,0,0.005644298158586025,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_294094,0,0.10602962225675583,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_87244,0,0.0075198072008788586,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_909617,0,0.08315975964069366,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_116559,0,0.014394366182386875,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_964906,0,0.03165406733751297,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_264393,0,0.0033325152471661568,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_403503,0,0.037030961364507675,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_298004,0,0.018518472090363503,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_155723,0,0.0012448913184925914,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_684718,0,0.01000048965215683,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_1032382,0,0.006686438340693712,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_275100,0,0.012706522829830647,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_749073,0,0.017889458686113358,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_356407,0,0.000577260332647711,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_731954,0,0.0026710606180131435,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_155864,0,0.06497155874967575,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_693336,0,0.021810472011566162,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_709095,0,0.013631231151521206,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_782760,0,0.005670550744980574,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_451471,0,0.018961912021040916,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_101911,0,0.001726366113871336,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_939025,0,0.0027325088158249855,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_764677,0,0.0012776496587321162,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_178889,0,0.0007105200202204287,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_544699,0,0.003621564945206046,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_979588,0,0.01146345678716898,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_204028,0,0.00239685270935297,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_432319,0,0.007031280547380447,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_619346,0,0.017077112570405006,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_207135,0,0.011777065694332123,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_118163,0,0.0033114594407379627,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_643080,0,0.013808072544634342,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_609261,0,0.0038153203204274178,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_203308,0,0.004165789112448692,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_28084,0,0.00644403463229537,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_195648,0,0.04121193662285805,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_570849,0,0.004457306582480669,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_422205,0,0.0019043020438402891,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_371828,0,0.016363367438316345,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_134304,0,0.004658825229853392,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_793760,0,0.02143770642578602,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_764140,0,0.007938516326248646,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_757424,0,0.03247402235865593,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_297014,0,0.0014821620425209403,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_38845,0,0.008131659589707851,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_119850,0,0.0040674167685210705,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_856075,0,0.010945051908493042,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_766758,0,0.019984180107712746,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_855760,0,0.014646102674305439,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_701461,0,0.013854981400072575,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_345735,0,0.0013074015732854605,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_817524,0,0.011822164058685303,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_977592,0,0.0018475615652278066,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_857077,0,0.057544562965631485,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_777686,0,0.0052138399332761765,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_89355,0,0.02465701662003994,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_333593,0,0.0013769599609076977,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_146693,0,0.03799352049827576,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_1008419,0,0.03733015060424805,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_431405,0,0.019748691469430923,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_749297,0,0.0027008268516510725,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_884101,0,0.09509311616420746,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_511473,0,0.1918797492980957,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_361014,0,0.0047291903756558895,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_438932,0,0.05076402798295021,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_359642,0,0.02759787067770958,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_549558,0,0.05163552984595299,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_757829,0,0.006212483625859022,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_66658,0,0.11948055028915405,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_389613,0,0.0021302031818777323,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_355367,0,0.003151159267872572,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_56728,0,0.3546641767024994,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_138276,0,0.1448100358247757,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_314459,0,0.016269110143184662,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_319068,0,0.10929504781961441,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_967010,0,0.03207508474588394,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_777232,0,0.0013489151606336236,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_910467,0,0.0028681254480034113,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_113099,0,0.012641574256122112,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_172628,0,0.09017016738653183,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_195366,0,0.037293583154678345,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_67989,0,0.014789561741054058,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_271125,0,0.0012934061232954264,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_830107,0,0.22731028497219086,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_901274,0,0.005788245238363743,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_847815,0,0.0010105001274496317,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_653515,0,0.012185072526335716,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_796557,0,0.006695916876196861,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_930783,0,0.02205692045390606,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_570907,0,0.0011142370058223605,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_533540,0,0.04776992276310921,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_562344,0,0.003651862032711506,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_32729,0,0.004580299369990826,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_806721,0,0.001117434469051659,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_95316,0,0.0004292548983357847,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_141656,0,0.0007689272169955075,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_592392,0,0.00142446078825742,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_397190,0,0.007570828776806593,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_684163,0,0.008238477632403374,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_87885,0,0.0002560513385105878,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_42757,0,0.011209692806005478,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_660370,0,0.012474375776946545,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_642031,0,0.003228412475436926,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_305619,0,0.0005522917490452528,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_1001464,0,0.0026503833942115307,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_876931,0,0.00521759781986475,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_497375,0,0.0004453786532394588,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_137623,0,0.0005309435655362904,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_584358,0,0.01236318051815033,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_31390,0,0.0015001296997070312,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_158030,0,0.042020052671432495,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_76101,0,0.03167599067091942,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,SMARTPHONE_669398,0,0.0013272649375721812,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
